ds,table_name,relid,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,n_mod_since_analyze,n_ins_since_vacuum,last_vacuum,last_autovacuum,last_analyze,last_autoanalyze,vacuum_count,autovacuum_count,analyze_count,autoanalyze_count,pg_table_size
1650421080.0648718,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2666938368
1650421081.0697365,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2667429888
1650421082.073121,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2667929600
1650421083.07773,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2668380160
1650421084.0811248,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2668871680
1650421085.0842655,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2669355008
1650421086.0878973,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2669862912
1650421087.091483,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2670338048
1650421088.0949554,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2670780416
1650421089.09981,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2671181824
1650421090.1032436,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2671575040
1650421091.105726,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2671976448
1650421092.1105738,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2672394240
1650421093.1149797,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2672820224
1650421094.1187794,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2673188864
1650421095.1224675,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2673606656
1650421096.1261873,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2674032640
1650421097.129657,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2674458624
1650421098.133623,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2674876416
1650421099.1372218,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2675277824
1650421100.1407516,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2675752960
1650421101.1444118,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2676170752
1650421102.147818,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2676547584
1650421103.1514933,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2676916224
1650421104.155236,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2677268480
1650421105.1604,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2677669888
1650421106.1640027,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2678054912
1650421107.167747,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2678390784
1650421108.1716115,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2678792192
1650421109.175753,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2679300096
1650421110.1792028,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2679808000
1650421111.183892,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2680324096
1650421112.1873825,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2680840192
1650421113.1912825,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2681315328
1650421114.1950982,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2681757696
1650421115.1990936,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2682281984
1650421116.2029276,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2682822656
1650421117.2077503,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2683355136
1650421118.21251,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2683879424
1650421119.216099,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2684346368
1650421120.220925,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2684846080
1650421121.2245998,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2685353984
1650421122.2287385,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2685837312
1650421123.2335472,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2686287872
1650421124.2383704,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2686722048
1650421125.241854,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2687156224
1650421126.245339,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2687647744
1650421127.2488286,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2688139264
1650421128.2530575,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2688622592
1650421129.2566566,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2689105920
1650421130.2603195,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2689540096
1650421131.2646692,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2689957888
1650421132.2704253,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2690424832
1650421133.276189,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2690990080
1650421134.2797475,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2691547136
1650421135.2846005,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2692096000
1650421136.2888203,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2692644864
1650421137.2933552,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2693095424
1650421138.2969618,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2693521408
1650421139.3018215,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2694004736
1650421140.305914,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2694471680
1650421141.3094866,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2694946816
1650421142.313788,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2695430144
1650421143.3191981,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2695872512
1650421144.3236742,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2696273920
1650421145.3283875,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2696699904
1650421146.3331223,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2697109504
1650421147.337945,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2697519104
1650421148.343029,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2697928704
1650421149.3472078,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2698371072
1650421150.350975,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2698797056
1650421151.3545518,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2699239424
1650421152.3582067,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2699673600
1650421153.36306,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2700115968
1650421154.3665836,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2700558336
1650421155.370504,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2701017088
1650421156.374085,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2701492224
1650421157.377839,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2701950976
1650421158.381468,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2702401536
1650421159.3849328,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2702893056
1650421160.3884501,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2703368192
1650421161.3926346,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2703859712
1650421162.3975544,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2704293888
1650421163.4024446,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2704777216
1650421164.4057548,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2705235968
1650421165.4091225,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2705727488
1650421166.4126775,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2706194432
1650421167.4158268,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2706661376
1650421168.4193354,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2707128320
1650421169.4227927,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2707595264
1650421170.426332,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2708054016
1650421171.4305894,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2708512768
1650421172.4346209,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2708963328
1650421173.4394827,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2709397504
1650421174.4429784,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2709848064
1650421175.4479923,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2710265856
1650421176.4515984,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2710749184
1650421177.4553013,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2711207936
1650421178.4589527,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2711666688
1650421179.4623823,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2712133632
1650421180.4658928,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2712592384
1650421181.4718144,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2713018368
1650421182.475534,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2713477120
1650421183.4795554,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2713927680
1650421184.483247,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2714361856
1650421185.4883428,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2714779648
1650421186.4927301,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2715246592
1650421187.496345,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2715713536
1650421188.499976,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2716172288
1650421189.503999,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2716647424
1650421190.507721,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2717130752
1650421191.5128086,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2717589504
1650421192.5168025,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2718056448
1650421193.5209758,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2718547968
1650421194.5243948,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2719039488
1650421195.5281782,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2719555584
1650421196.5342803,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2720063488
1650421197.5382059,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2720579584
1650421198.5424871,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2721087488
1650421199.5466607,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2721603584
1650421200.5505025,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2722086912
1650421201.5544655,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2722594816
1650421202.5580273,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2723061760
1650421203.5617895,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2723553280
1650421204.5653667,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2724052992
1650421205.5690203,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2724446208
1650421206.572698,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2724921344
1650421207.5761082,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2725355520
1650421208.581053,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2725814272
1650421209.5848725,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2726289408
1650421210.5888627,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2726780928
1650421211.593452,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2727231488
1650421212.5986698,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2727665664
1650421213.602425,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2728132608
1650421214.6061502,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2728525824
1650421215.609525,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2729009152
1650421216.6128461,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2729476096
1650421217.6163704,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2729910272
1650421218.6199915,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2730393600
1650421219.6234813,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2730852352
1650421220.6276035,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2731343872
1650421221.632445,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2731810816
1650421222.636446,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2732277760
1650421223.6413636,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2732818432
1650421224.6455047,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2733367296
1650421225.6503766,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2733883392
1650421226.6543736,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2734366720
1650421227.6584496,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2734866432
1650421228.6617954,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2735357952
1650421229.666253,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2735857664
1650421230.669717,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2736340992
1650421231.6734564,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2736832512
1650421232.6779385,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2737332224
1650421233.681609,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2737831936
1650421234.685334,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2738307072
1650421235.6904917,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2738642944
1650421236.694409,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2739052544
1650421237.698547,public.usertable,16472,public,usertable,1,0,0,0,110000,0,0,0,110000,0,110000,110000,,,,,0,0,0,0,2739494912
